time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990016
1501000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990152
1502000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1503000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989851
1504000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989811
1505000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1506000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1507000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1508000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1509000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1510000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989586
1511000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1512000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989477
1513000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989754
1514000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989937
1515000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990165
1516000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990067
1517000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990258
1518000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989907
1519000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989845
1520000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1521000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989704
1522000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1523000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989850
1524000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989852
1525000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1526000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1527000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989727
1528000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1529000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1530000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990081
1531000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989959
1532000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989717
1533000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989808
1534000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1535000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989870
1536000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989653
1537000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1538000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1539000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1540000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1541000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1542000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1543000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989101
1544000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989059
1545000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1546000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989007
1547000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988937
1548000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1549000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988906
1550000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988988
1551000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989125
1552000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989132
1553000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1554000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1555000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1556000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1557000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988880
1558000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988861
1559000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988699
1560000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988635
1561000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988579
1562000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988637
1563000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988635
1564000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988786
1565000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988986
1566000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1567000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989104
