time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959406
1501000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957266
1502000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.970079
1503000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964698
1504000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954856
1505000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953092
1506000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947223
1507000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957996
1508000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958001
1509000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958327
1510000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953883
1511000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954769
1512000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954765
1513000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960837
1514000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958459
1515000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958607
1516000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966380
1517000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960102
1518000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955262
1519000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963351
1520000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951530
1521000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.941395
1522000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964358
1523000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965985
1524000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962906
1525000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959954
1526000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958771
1527000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952286
1528000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964306
1529000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958464
1530000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962054
1531000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953842
1532000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961125
1533000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966444
1534000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952297
1535000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958422
1536000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963270
1537000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949039
1538000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958057
1539000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947647
1540000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950057
1541000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966496
1542000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958824
1543000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951202
1544000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945933
1545000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961325
