time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909162
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904475
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901081
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900774
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903416
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899316
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901982
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894914
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894397
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898078
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907989
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911267
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910543
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906259
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909040
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908183
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912452
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911816
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904946
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902438
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899922
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905590
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904124
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907890
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911577
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913001
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909245
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908434
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911763
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911014
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909159
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902681
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907915
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907987
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907734
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910786
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908894
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906877
1538000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908787
1539000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911159
1540000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908639
1541000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901682
1542000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902060
1543000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911060
1544000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913427
1545000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909904
1546000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915921
1547000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917845
1548000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920658
1549000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916531
1550000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921051
1551000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922684
1552000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917913
1553000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913743
1554000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913242
1555000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911611
1556000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910311
1557000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908614
1558000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907749
1559000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908868
1560000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909909
1561000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908696
1562000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912432
1563000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910421
1564000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912352
1565000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912510
1566000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914240
1567000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911008
1568000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908436
1569000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906780
1570000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903985
1571000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901297
1572000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901220
1573000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896184
1574000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896082
1575000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897121
1576000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898103
1577000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901547
1578000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898880
1579000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898545
1580000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897472
1581000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903266
1582000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908808
1583000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920552
1584000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921701
1585000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917245
1586000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911545
1587000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910941
1588000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907555
1589000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910147
1590000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911774
1591000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908172
1592000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911144
1593000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908110
1594000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909042
1595000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911070
1596000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910037
1597000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910052
1598000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909184
1599000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907792
1600000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918413
1601000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916564
1602000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922824
1603000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919737
1604000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921868
1605000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926974
1606000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923763
1607000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926373
1608000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924907
1609000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915452
1610000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916065
1611000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918496
1612000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913949
1613000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914315
1614000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913677
1615000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911815
1616000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910232
1617000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908506
1618000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908700
1619000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912089
1620000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912105
1621000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907627
1622000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904811
