time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1501000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1502000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1503000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1504000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1505000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1506000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1507000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1508000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1509000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1510000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1511000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1512000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1513000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1514000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1515000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1516000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1517000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1518000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1519000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1520000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1521000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1522000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1523000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1524000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1525000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998024
1526000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1527000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1528000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1529000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1530000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1531000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1532000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1533000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1534000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1535000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1536000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1537000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1538000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1539000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1540000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1541000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1542000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1543000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1544000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1545000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998016
1546000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1547000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1548000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1549000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1550000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1551000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1552000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1553000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1554000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997991
1555000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1556000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1557000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1558000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1559000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1560000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1561000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1562000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1563000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1564000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
