time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989601
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990184
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988730
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989535
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988777
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989316
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989429
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990743
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989377
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989174
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989511
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989381
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989871
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989661
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989619
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989121
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989118
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990539
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989761
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990185
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990108
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989908
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989091
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989639
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990484
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989365
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990089
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989114
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989614
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989922
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989466
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989668
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990413
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990200
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990319
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990035
1536000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990495
1537000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989577
1538000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989935
1539000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989790
1540000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990337
1541000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989897
1542000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989675
1543000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989842
1544000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990126
1545000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990262
1546000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989784
1547000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990218
1548000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989876
1549000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989363
1550000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990430
1551000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989066
1552000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989580
1553000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988387
1554000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988694
1555000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989864
1556000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989824
1557000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989737
1558000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989872
1559000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990953
1560000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989783
1561000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990077
1562000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989384
1563000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988940
1564000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989061
1565000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989684
1566000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990440
1567000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988962
1568000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990128
1569000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989710
1570000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989386
1571000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989867
1572000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989448
1573000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990537
1574000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989742
1575000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989789
1576000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989505
1577000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989466
1578000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989352
1579000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989779
1580000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989915
1581000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989471
1582000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990205
1583000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990108
1584000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990728
1585000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990095
1586000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989479
1587000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990425
1588000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989718
1589000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990107
1590000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989337
1591000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989498
1592000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990427
1593000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989790
1594000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989980
1595000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989892
1596000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989522
1597000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988396
1598000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990235
1599000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990211
1600000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990178
1601000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990254
1602000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989831
