time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995413
1501000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995379
1502000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995284
1503000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995006
1504000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994869
1505000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994821
1506000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1507000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1508000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994725
1509000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994724
1510000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1511000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994655
1512000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994578
1513000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994513
1514000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994615
1515000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
1516000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994417
1517000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994416
1518000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
1519000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1520000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1521000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1522000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994915
1523000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995013
1524000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1525000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994998
1526000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1527000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994914
1528000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994876
1529000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994912
1530000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994876
1531000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994835
1532000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1533000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994911
1534000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994720
1535000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1536000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994615
1537000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994613
1538000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994615
1539000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994615
1540000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
1541000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994616
1542000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994576
1543000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994434
1544000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
1545000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
1546000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
1547000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
1548000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
1549000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994592
1550000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994718
1551000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994703
1552000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1553000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994615
1554000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994446
1555000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
1556000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994567
1557000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
1558000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994613
1559000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994615
1560000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994619
1561000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994613
1562000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1563000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994803
1564000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994861
1565000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1566000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1567000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995011
1568000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995014
1569000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995014
1570000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1571000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994971
1572000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994902
1573000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1574000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1575000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995194
1576000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995241
1577000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995215
1578000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1579000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995179
