time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929200
1501000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926172
1502000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.916842
1503000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.916189
1504000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938512
1505000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.919154
1506000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.920050
1507000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.924731
1508000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930531
1509000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932785
1510000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944599
1511000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945094
1512000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938748
1513000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932543
1514000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.923309
1515000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938129
1516000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936358
1517000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942962
1518000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949779
1519000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940582
1520000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944880
1521000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937908
1522000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931529
1523000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.917397
1524000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926372
1525000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.915026
1526000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.912809
1527000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.907778
1528000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.908526
1529000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925934
1530000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933838
1531000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932117
1532000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927236
1533000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.914555
1534000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.922369
1535000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928967
1536000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928368
1537000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932393
1538000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921514
1539000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.916231
1540000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.914016
1541000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926179
1542000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925047
1543000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.917707
1544000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.918378
1545000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.924145
1546000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943901
1547000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940417
1548000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937970
1549000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941013
1550000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937599
1551000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927988
1552000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928250
1553000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929415
