time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978909
1501000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975170
1502000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977559
1503000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980826
1504000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980069
1505000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979082
1506000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977060
1507000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975288
1508000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976712
1509000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974170
1510000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975064
1511000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977685
1512000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978269
1513000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981127
1514000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980318
1515000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979988
1516000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980455
1517000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980386
1518000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980634
1519000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980381
1520000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980828
1521000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981891
1522000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981314
1523000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981417
1524000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982640
1525000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981013
1526000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983285
1527000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983530
1528000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982868
1529000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980645
1530000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980821
1531000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980341
1532000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982144
1533000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979221
1534000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980224
1535000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980815
1536000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978701
1537000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981019
1538000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980427
1539000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980057
