time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990097
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990272
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989623
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990074
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989410
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989020
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989017
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988861
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989343
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989492
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989066
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988484
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988430
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.987737
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.987923
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988169
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988932
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989214
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989224
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988998
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988775
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988292
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988838
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988847
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989108
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989304
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989594
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989388
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989001
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988671
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988761
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988605
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988655
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989108
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989126
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989322
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990000
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989825
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989964
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990528
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990675
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990501
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990217
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990506
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990651
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990759
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990778
1547000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990715
1548000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990321
1549000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990498
1550000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990228
