time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1501000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1502000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953841
1503000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953719
1504000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.954040
1505000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952204
1506000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952451
1507000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956767
1508000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1509000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958328
1510000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1511000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956775
1512000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952250
1513000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949061
1514000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945821
1515000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945853
1516000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945853
1517000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.951530
1518000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950625
1519000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949472
1520000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949061
1521000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947465
1522000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949045
1523000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947588
1524000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945853
1525000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950593
1526000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950641
1527000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.951968
1528000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949093
1529000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949093
1530000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949045
1531000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952204
1532000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952235
1533000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953734
1534000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953688
1535000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955610
1536000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953765
1537000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953857
1538000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955172
1539000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953580
1540000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1541000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1542000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1543000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952204
1544000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949346
1545000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949706
1546000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952204
1547000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955263
1548000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955641
1549000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958194
1550000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959847
1551000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1552000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961879
1553000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962642
1554000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961246
1555000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1556000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959251
1557000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962642
1558000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1559000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962354
1560000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1561000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965464
1562000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1563000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967050
1564000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965975
1565000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1566000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1567000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967037
1568000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965574
1569000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964006
1570000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962498
1571000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1572000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961289
1573000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963892
1574000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962556
1575000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961129
1576000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961203
1577000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962037
1578000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1579000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1580000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962613
1581000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962541
1582000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962671
1583000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1584000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1585000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965121
1586000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964805
1587000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966804
1588000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965810
1589000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1590000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1591000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963949
1592000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966969
1593000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968249
1594000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1595000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965794
1596000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1597000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964119
1598000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964665
1599000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962599
1600000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962613
1601000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962613
1602000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962628
1603000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1604000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1605000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964161
1606000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964020
1607000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1608000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1609000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1610000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1611000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1612000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1613000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1614000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964441
1615000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965630
1616000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966982
1617000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966417
1618000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965464
1619000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965436
1620000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965282
1621000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964707
1622000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963324
1623000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964147
1624000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964063
1625000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965506
1626000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966791
1627000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1628000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1629000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1630000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964189
