time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999526
1501000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999514
1502000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999527
1503000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999540
1504000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999535
1505000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999546
1506000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999549
1507000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999532
1508000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999532
1509000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999529
1510000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999526
1511000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999537
1512000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999542
1513000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999533
1514000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999519
1515000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999521
1516000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999521
1517000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999524
1518000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999537
1519000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999537
1520000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999530
1521000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999543
1522000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999546
1523000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999565
1524000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999547
1525000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999537
1526000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999539
1527000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999544
1528000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999545
1529000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999544
1530000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999546
1531000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999537
1532000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999541
1533000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999527
1534000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999523
1535000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999517
1536000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999501
1537000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999523
1538000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999518
1539000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999538
1540000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999541
1541000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999543
1542000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999555
1543000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999544
1544000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999537
1545000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999536
1546000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999534
1547000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999559
1548000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999559
1549000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999558
1550000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999541
1551000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999546
1552000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999552
1553000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999531
1554000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999516
1555000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999524
1556000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999528
1557000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999526
1558000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999527
1559000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999532
1560000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999535
1561000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999539
1562000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999562
1563000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999553
1564000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999543
1565000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999521
1566000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999537
1567000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999529
1568000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999523
1569000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999510
1570000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999509
