time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939072
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.953257
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940412
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924185
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911999
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.975277
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920695
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888709
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904694
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897610
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907973
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940390
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919265
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915210
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911746
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922420
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936534
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923143
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931257
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.953212
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922615
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922512
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927102
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937715
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946556
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937705
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913477
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887539
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908464
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889057
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934957
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936325
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936642
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890325
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886062
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906346
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904614
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890118
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922212
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913956
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913776
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927179
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937200
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908988
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891569
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934280
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939708
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.941222
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.961057
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.961659
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937259
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927564
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887435
