time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990112
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989667
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990123
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990111
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989738
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990018
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990148
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990069
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990664
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990858
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990475
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990552
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990702
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990579
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989916
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990439
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989988
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990300
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989402
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989025
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989737
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990185
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989705
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989321
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989384
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988953
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989016
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989329
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989567
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989260
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989423
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989428
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988975
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988795
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989577
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989589
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989283
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989107
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988960
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988995
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988742
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989368
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989184
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988808
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988427
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988553
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988436
1547000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988514
1548000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988749
1549000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988789
1550000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988501
1551000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988188
1552000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988850
1553000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988591
1554000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988657
1555000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988594
1556000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988889
1557000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988830
1558000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989365
1559000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989666
1560000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989813
1561000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989338
1562000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989730
1563000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990556
1564000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990457
1565000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990062
1566000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989182
1567000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989384
1568000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989873
1569000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989917
1570000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989790
1571000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989394
1572000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989278
1573000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989320
1574000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988927
1575000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988926
1576000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988608
1577000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988730
1578000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988557
1579000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988419
1580000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988643
1581000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989161
1582000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989274
1583000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989434
1584000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989379
1585000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989363
1586000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989803
1587000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990172
1588000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990498
1589000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990283
1590000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989910
1591000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989702
1592000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990048
1593000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990019
1594000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990476
1595000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990186
1596000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990124
1597000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989561
1598000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988923
1599000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989112
1600000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989353
1601000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990027
1602000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989893
1603000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990198
