time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965959
1501000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964468
1502000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961734
1503000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960214
1504000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963634
1505000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.971235
1506000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.972321
1507000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969322
1508000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967372
1509000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966557
1510000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965729
1511000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956869
1512000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963241
1513000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959313
1514000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957923
1515000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961157
1516000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958209
1517000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950023
1518000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.945934
1519000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.946054
1520000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.946558
1521000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.940469
1522000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.943275
1523000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.949549
1524000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.947291
1525000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.949280
1526000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953569
1527000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954223
1528000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954039
1529000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957858
1530000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958239
1531000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958824
1532000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952215
1533000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954635
1534000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955225
1535000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955650
1536000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954465
1537000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959912
1538000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959152
1539000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961229
1540000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964450
1541000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966880
1542000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965968
1543000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960115
1544000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963107
1545000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967154
1546000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969269
1547000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964285
1548000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957326
1549000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957138
1550000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957535
1551000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964693
1552000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956496
1553000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956898
1554000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952110
1555000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951350
1556000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953869
1557000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954876
1558000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960795
1559000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960765
1560000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961216
1561000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965147
1562000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963308
1563000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963247
1564000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964986
1565000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968985
1566000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965204
1567000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963499
1568000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969583
1569000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.972429
1570000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.972055
1571000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970946
1572000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966251
1573000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962295
1574000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966306
1575000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963733
1576000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970221
1577000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964341
1578000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959639
1579000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955485
1580000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950730
1581000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952575
1582000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951324
1583000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954911
1584000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959280
1585000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958409
1586000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961614
1587000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.972155
1588000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969293
1589000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962869
1590000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965408
1591000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963464
1592000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969620
1593000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964324
1594000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963919
1595000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963238
1596000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958387
1597000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956138
1598000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952788
1599000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.949669
1600000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957768
1601000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955933
1602000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960689
