time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1501000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1502000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1503000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1504000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1505000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1506000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1507000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1508000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956735
1509000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1510000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1511000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1512000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1513000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1514000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1515000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1516000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1517000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1518000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1519000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1520000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1521000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956789
1522000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956789
1523000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1524000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1525000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1526000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1527000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1528000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1529000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1530000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1531000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1532000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1533000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1534000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1535000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1536000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1537000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1538000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1539000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956760
1540000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1541000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1542000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1543000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1544000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1545000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1546000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1547000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1548000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1549000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1550000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1551000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1552000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1553000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1554000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1555000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1556000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1557000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1558000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1559000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1560000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1561000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
