time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1501000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1502000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1503000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1504000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1505000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1506000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1507000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1508000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1509000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1510000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1511000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1512000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1513000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1514000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1515000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1516000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1517000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1518000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1519000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1520000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1521000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1522000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1523000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999789
1524000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999789
1525000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1526000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1527000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1528000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1529000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1530000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1531000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1532000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1533000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1534000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1535000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1536000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1537000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1538000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1539000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999788
1540000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1541000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1542000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1543000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1544000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1545000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1546000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1547000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1548000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1549000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1550000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1551000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999786
1552000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999786
1553000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999786
1554000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999786
1555000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999786
1556000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999786
1557000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999786
1558000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999786
1559000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999786
1560000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999786
1561000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999786
1562000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999786
