time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1501000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1502000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1503000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1504000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1505000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.985681
1506000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1507000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987380
1508000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1509000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1510000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1511000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1512000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1513000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1514000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1515000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1516000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1517000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.985438
1518000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1519000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1520000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1521000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.984467
1522000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1523000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1524000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963649
1525000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1526000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1527000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1528000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1529000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1530000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1531000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1532000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1533000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1534000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964358
1535000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1536000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1537000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1538000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1539000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1540000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1541000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964358
1542000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.953974
1543000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1544000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1545000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.961520
1546000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1547000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1548000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1549000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1550000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1551000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1552000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1553000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964358
1554000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1555000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.958682
1556000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1557000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1558000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1559000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1560000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1561000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.960811
1562000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1563000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1564000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1565000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1566000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1567000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1568000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1569000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.969213
1570000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1571000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1572000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1573000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1574000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1575000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1576000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1577000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1578000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.960101
1579000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1580000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1581000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1582000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1583000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1584000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.960811
1585000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1586000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964003
1587000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963649
1588000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1589000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1590000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1591000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1592000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1593000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1594000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1595000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.960101
1596000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1597000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1598000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1599000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.974590
1600000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.959037
1601000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1602000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.959392
1603000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1604000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1605000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1606000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964358
1607000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1608000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1609000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1610000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1611000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.955844
1612000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.952651
1613000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1614000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1615000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1616000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1617000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.962230
1618000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.960811
1619000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1620000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964489
1621000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964003
1622000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1623000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1624000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1625000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1626000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1627000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1628000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1629000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.997413
1630000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999701
1631000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.985681
1632000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1633000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1634000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1635000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1636000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1637000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1638000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999801
1639000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988394
1640000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1641000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1642000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.984224
1643000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1644000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1645000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.983739
1646000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990249
1647000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1648000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1649000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988108
1650000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1651000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1652000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1653000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1654000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1655000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1656000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1657000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1658000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.983496
1659000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1660000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1661000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963913
1662000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963294
