time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1501000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1502000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1503000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1504000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1505000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1506000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1507000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1508000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1509000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1510000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958269
1511000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1512000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1513000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1514000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1515000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1516000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1517000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1518000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1519000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1520000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1521000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1522000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958015
1523000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958299
1524000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1525000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1526000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1527000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959110
1528000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1529000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1530000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1531000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1532000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959656
1533000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958372
1534000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956110
1535000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1536000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1537000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1538000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1539000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1540000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1541000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1542000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1543000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1544000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1545000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1546000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1547000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1548000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1549000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1550000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1551000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1552000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955263
1553000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1554000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1555000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1556000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1557000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1558000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1559000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1560000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955702
1561000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1562000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1563000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1564000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1565000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1566000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1567000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1568000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1569000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1570000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956805
1571000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956835
1572000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1573000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1574000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1575000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1576000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1577000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1578000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1579000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1580000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1581000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1582000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1583000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1584000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1585000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1586000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1587000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1588000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1589000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1590000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1591000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1592000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1593000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1594000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1595000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1596000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1597000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1598000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1599000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956850
1600000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1601000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1602000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956639
1603000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958948
1604000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1605000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1606000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1607000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958653
1608000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1609000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1610000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1611000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1612000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1613000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1614000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.960255
1615000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1616000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1617000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1618000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1619000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1620000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1621000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1622000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1623000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959774
1624000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1625000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1626000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1627000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1628000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1629000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1630000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1631000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1632000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959701
1633000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1634000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1635000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959538
1636000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1637000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1638000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1639000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1640000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1641000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1642000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1643000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1644000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1645000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1646000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1647000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1648000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
