time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863677
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.881371
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859708
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859596
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852940
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859088
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876449
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866158
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833029
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820952
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811835
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833321
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847661
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855251
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858225
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859081
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844887
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812870
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832951
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850975
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.864875
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851565
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843248
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827146
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840139
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832782
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819970
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817927
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827016
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848584
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835117
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.793032
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.771073
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.771918
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.779610
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.794624
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829700
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830138
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828541
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831879
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836363
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815717
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.782723
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811160
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829794
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837716
1546000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.894687
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.871198
1548000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841100
1549000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860110
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824921
1551000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834694
1552000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863502
1553000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846997
1554000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885599
1555000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878731
1556000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849603
1557000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874252
1558000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851044
1559000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852325
1560000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866274
1561000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846738
1562000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847768
1563000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862453
1564000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886744
1565000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.902235
1566000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868725
1567000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.864436
1568000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860807
1569000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847655
1570000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873727
1571000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.898471
1572000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.889087
1573000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878389
