time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.939134
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932868
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962876
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961550
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.970443
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961403
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962876
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962434
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947368
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.958015
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.956237
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1531000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962434
1532000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1533000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963861
1534000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1535000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1536000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1537000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962434
1538000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962876
1539000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1540000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.929123
1541000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1542000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1543000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1544000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1545000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.913756
1546000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917090
1547000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.900729
1548000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901371
1549000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1550000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1551000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917090
1552000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1553000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.911534
1554000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1555000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.914550
1556000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1557000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.910582
1558000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1559000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1560000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1561000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.902964
1562000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1563000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1564000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901692
1565000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.883706
1566000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1567000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901692
1568000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1569000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1570000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901371
1571000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1572000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901532
1573000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.906441
1574000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1575000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1576000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1577000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901371
1578000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1579000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1580000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1581000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1582000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1583000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.896234
1584000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.883544
1585000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885806
1586000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888694
1587000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885806
1588000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1589000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1590000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1591000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1592000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1593000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1594000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917248
1595000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931466
1596000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1597000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1598000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961550
1599000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961403
1600000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1601000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962729
1602000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962876
1603000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1604000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1605000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962729
1606000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959194
1607000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.970023
1608000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1609000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.989922
1610000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1611000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.957721
1612000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1613000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1614000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1615000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1616000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962434
