time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927247
1501000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1502000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1503000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1504000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1505000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927130
1506000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1507000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1508000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1509000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1510000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1511000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1512000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1513000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1514000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1515000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1516000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1517000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1518000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1519000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927598
1520000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1521000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1522000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1523000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1524000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1525000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1526000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1527000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1528000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1529000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1530000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1531000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1532000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1533000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1534000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1535000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1536000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1537000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1538000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1539000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1540000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1541000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1542000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1543000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927130
1544000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1545000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1546000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1547000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1548000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1549000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1550000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1551000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1552000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1553000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1554000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1555000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1556000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.928383
1557000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1558000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1559000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1560000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1561000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1562000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1563000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1564000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1565000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938633
1566000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1567000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1568000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1569000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1570000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1571000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1572000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938633
1573000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1574000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1575000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1576000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1577000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1578000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1579000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1580000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1581000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1582000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938743
1583000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1584000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1585000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1586000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1587000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1588000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.937531
1589000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
