time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1501000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988602
1502000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1503000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988795
1504000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988900
1505000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1506000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988670
1507000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988928
1508000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989357
1509000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1510000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989183
1511000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1512000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1513000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1514000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1515000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1516000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989779
1517000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1518000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1519000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990154
1520000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990383
1521000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990182
1522000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990225
1523000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1524000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1525000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989916
1526000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989903
1527000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989648
1528000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989936
1529000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1530000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990033
1531000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989638
1532000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1533000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1534000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989664
1535000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1536000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989289
1537000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1538000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1539000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989656
1540000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1541000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989646
1542000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1543000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1544000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989903
1545000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990322
1546000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990414
1547000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990307
1548000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990409
1549000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990370
1550000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990446
1551000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1552000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990581
1553000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990645
1554000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990635
1555000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990624
1556000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990665
1557000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990409
1558000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989959
1559000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990406
1560000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990393
1561000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990409
1562000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1563000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1564000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989903
1565000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989880
1566000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1567000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989808
1568000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989892
1569000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989797
1570000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989393
1571000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1572000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989380
1573000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989382
1574000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1575000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988764
1576000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988871
1577000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989390
1578000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989388
1579000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989542
1580000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989684
1581000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1582000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989921
1583000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989408
1584000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989388
1585000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989175
1586000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989380
1587000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1588000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989390
1589000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1590000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1591000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989377
1592000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989167
1593000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988934
1594000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989095
1595000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1596000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1597000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1598000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989038
1599000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1600000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989121
1601000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1602000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1603000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
