time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.923897
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.923828
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922034
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922011
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1527000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1528000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1529000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1530000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1531000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1532000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.918712
1533000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1534000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1535000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1536000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1537000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1538000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1539000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917418
1540000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1541000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1542000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1543000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1544000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1545000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1546000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1547000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917348
1548000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1549000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1550000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
