time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995032
1501000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995013
1502000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995017
1503000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994969
1504000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994910
1505000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994898
1506000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1507000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994914
1508000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994993
1509000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994996
1510000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995111
1511000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995041
1512000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1513000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995111
1514000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1515000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1516000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995201
1517000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1518000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995310
1519000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995124
1520000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995103
1521000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995100
1522000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1523000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995147
1524000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994941
1525000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994909
1526000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994717
1527000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1528000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1529000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994737
1530000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994613
1531000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994615
1532000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994615
1533000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994514
1534000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994504
1535000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
1536000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994491
1537000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994455
1538000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994311
1539000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994416
1540000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994416
1541000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994416
1542000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994316
1543000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994274
1544000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994223
1545000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994217
1546000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994217
1547000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994312
1548000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994254
1549000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994037
1550000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994018
1551000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994011
1552000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993919
1553000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993922
1554000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993982
1555000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993825
1556000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993907
1557000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994026
1558000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994120
1559000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994217
1560000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994214
1561000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994316
1562000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994282
1563000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994025
1564000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994018
1565000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994018
1566000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994019
1567000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994017
1568000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994116
1569000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994060
1570000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994107
1571000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994113
1572000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994328
1573000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994391
