time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774859
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.822508
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779875
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745164
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728020
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760360
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751848
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771776
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752178
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755663
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753239
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.819602
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759506
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785464
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.793901
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776867
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760866
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752378
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.791477
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735644
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.712549
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749014
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.704328
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.796113
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766257
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788073
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756504
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788068
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736851
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733139
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742786
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743267
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772127
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755460
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.805500
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.793439
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786396
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735790
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760601
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767968
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743456
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749036
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789491
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749691
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753124
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.719801
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.730754
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749568
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764997
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.775838
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.796048
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769416
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769285
1553000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.676669
1554000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728174
1555000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764815
1556000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760724
1557000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778701
1558000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.799932
1559000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735973
1560000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.780779
1561000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.730691
1562000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753147
1563000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751663
1564000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733133
1565000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.797159
1566000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777190
1567000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.798941
1568000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784399
1569000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782116
1570000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736630
1571000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733747
1572000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744755
1573000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768989
1574000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755006
1575000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769084
1576000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750120
1577000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769817
1578000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778575
1579000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769323
1580000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748043
1581000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764976
1582000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786153
1583000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766408
