time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978782
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978704
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978731
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978632
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978607
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978746
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978781
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978819
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978928
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978722
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978718
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978806
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978752
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978909
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978772
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978899
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978913
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978907
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979003
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979005
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979014
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979066
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979086
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979103
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978947
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978950
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978844
1548000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978691
1549000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978768
1550000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1551000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1552000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978660
1553000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978555
1554000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978576
1555000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978443
1556000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978640
1557000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1558000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1559000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978701
1560000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1561000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978948
1562000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979022
1563000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1564000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1565000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979118
1566000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1567000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1568000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979205
1569000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1570000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979103
1571000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979103
1572000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1573000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978908
1574000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1575000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978594
1576000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978517
1577000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978354
1578000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978291
1579000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978201
1580000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978407
1581000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978432
1582000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978662
1583000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1584000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978860
1585000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1586000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1587000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979083
1588000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978996
1589000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978973
1590000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978912
1591000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979007
1592000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978991
