time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1501000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1502000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995530
1503000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1504000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1505000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995578
1506000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995594
1507000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1508000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1509000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1510000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1511000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995594
1512000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995443
1513000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995468
1514000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995380
1515000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995359
1516000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995564
1517000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1518000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1519000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1520000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995653
1521000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995682
1522000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995727
1523000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995663
1524000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1525000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1526000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995458
1527000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995461
1528000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995424
1529000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1530000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995343
1531000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995308
1532000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1533000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995305
1534000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1535000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1536000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1537000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1538000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995263
1539000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1540000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995224
1541000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1542000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995083
1543000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995165
1544000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1545000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1546000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995082
1547000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1548000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995112
1549000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1550000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1551000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1552000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995204
1553000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1554000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995209
1555000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995274
