time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1501000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1502000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1503000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1504000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1505000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1506000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1507000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995157
1508000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1509000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1510000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1511000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1512000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1513000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1514000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1515000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1516000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1517000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1518000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1519000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1520000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1521000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1522000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1523000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995200
1524000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1525000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1526000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1527000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1528000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1529000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1530000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1531000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1532000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1533000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1534000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1535000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1536000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1537000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1538000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1539000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1540000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1541000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995186
1542000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1543000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995175
1544000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1545000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1546000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1547000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1548000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1549000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1550000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1551000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1552000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1553000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1554000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1555000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1556000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1557000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1558000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1559000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1560000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1561000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1562000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1563000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1564000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1565000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1566000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1567000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995194
1568000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1569000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1570000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1571000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1572000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1573000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1574000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1575000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1576000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1577000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1578000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1579000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1580000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1581000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1582000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1583000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995233
1584000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1585000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1586000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995229
1587000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1588000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1589000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1590000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1591000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1592000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1593000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1594000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1595000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1596000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1597000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1598000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1599000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1600000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1601000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1602000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1603000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1604000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1605000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1606000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1607000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1608000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1609000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995222
1610000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1611000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1612000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1613000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1614000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1615000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1616000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1617000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1618000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1619000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995153
1620000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1621000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1622000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1623000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1624000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
