time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972416
1501000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.970708
1502000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.970343
1503000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972371
1504000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971053
1505000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972764
1506000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974617
1507000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978426
1508000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978134
1509000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976322
1510000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977542
1511000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978437
1512000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982506
1513000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982063
1514000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983826
1515000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982495
1516000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980552
1517000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982246
1518000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982301
1519000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979575
1520000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977420
1521000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978783
1522000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979118
1523000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978498
1524000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977530
1525000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975697
1526000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974657
1527000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978904
1528000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979430
1529000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978542
1530000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980566
1531000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979234
1532000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978262
1533000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979831
1534000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976240
1535000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977935
1536000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977870
1537000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977595
1538000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977465
1539000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975102
1540000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978115
1541000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978062
1542000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980088
1543000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978256
1544000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977575
1545000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976581
1546000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978170
1547000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980319
1548000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981496
1549000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981895
1550000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977491
1551000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975747
1552000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974672
1553000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975058
1554000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974665
1555000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977800
1556000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977123
1557000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977439
1558000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977973
1559000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975559
1560000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974645
1561000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971114
1562000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.969301
1563000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971829
1564000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973808
1565000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975062
1566000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973816
1567000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971548
1568000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973641
1569000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977504
1570000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976497
1571000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976983
1572000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974057
1573000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974641
1574000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976341
1575000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975417
1576000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973982
1577000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975667
1578000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971513
1579000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974838
1580000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976765
1581000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975320
1582000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975275
1583000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975031
1584000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977135
1585000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976335
1586000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976433
1587000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976033
1588000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979705
1589000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980458
1590000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977888
1591000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980517
1592000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981035
1593000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981210
1594000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977948
1595000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978928
1596000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975830
1597000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975334
1598000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975853
1599000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976066
1600000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975200
1601000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976157
1602000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974805
1603000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975714
1604000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975181
1605000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976352
1606000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976005
1607000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976247
1608000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977097
1609000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976559
1610000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977477
1611000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979137
1612000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979763
1613000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978624
