time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951704
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951950
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951926
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951815
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950861
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950990
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950831
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950845
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950949
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950193
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.949865
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950193
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950523
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950414
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950523
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950872
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951112
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951534
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950838
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951534
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951873
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951898
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951149
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950741
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950523
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950325
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.949865
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.949865
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950335
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950766
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950855
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951384
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950848
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950932
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951908
1550000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951794
1551000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1552000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952184
1553000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1554000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952247
1555000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952580
1556000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1557000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952251
1558000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952212
1559000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951877
1560000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1561000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952584
1562000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952584
1563000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952093
1564000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951541
1565000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951880
1566000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951501
1567000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1568000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951881
1569000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951974
1570000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1571000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952431
1572000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1573000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952666
1574000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1575000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952934
1576000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953678
1577000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953352
1578000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1579000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953388
