time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906835
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916334
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902450
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889341
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881123
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875538
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.851927
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894374
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894561
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900022
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898496
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895287
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903639
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890729
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881858
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895714
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916836
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903772
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914730
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908478
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897587
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898259
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903496
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892504
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896814
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894587
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888223
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896950
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905257
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905613
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908678
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896340
