time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997618
1501000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997497
1502000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997261
1503000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997357
1504000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997374
1505000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997615
1506000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997664
1507000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997866
1508000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997789
1509000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997893
1510000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997756
1511000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997811
1512000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997948
1513000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997864
1514000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997751
1515000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997642
1516000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997457
1517000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997494
1518000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997382
1519000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997632
1520000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997875
1521000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997822
1522000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997896
1523000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997953
1524000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998094
1525000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997944
1526000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997858
1527000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997757
1528000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997729
1529000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997800
1530000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997665
1531000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997659
1532000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997611
1533000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997618
1534000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997666
1535000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997698
1536000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997669
1537000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997596
1538000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997619
1539000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997710
1540000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997635
1541000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997695
1542000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997615
1543000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997681
1544000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997650
1545000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997963
1546000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997809
1547000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997828
1548000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997733
1549000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997749
1550000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997678
1551000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997683
1552000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997745
1553000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997824
1554000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997785
