time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980045
1501000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980324
1502000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980026
1503000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979663
1504000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980126
1505000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1506000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1507000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978649
1508000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1509000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979838
1510000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1511000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978931
1512000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980082
1513000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979127
1514000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979562
1515000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1516000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1517000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980692
1518000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981456
1519000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982350
1520000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1521000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982302
1522000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981931
1523000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981432
1524000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982251
1525000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982682
1526000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1527000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983101
