time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1501000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1502000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1503000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1504000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1505000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1506000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1507000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1508000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1509000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1510000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1511000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1512000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1513000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1514000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1515000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1516000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1517000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1518000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1519000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1520000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1521000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1522000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1523000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1524000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1525000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1526000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999791
1527000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1528000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1529000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1530000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1531000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1532000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1533000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1534000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1535000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1536000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1537000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1538000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1539000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1540000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1541000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1542000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999791
1543000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999793
1544000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999795
1545000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999790
1546000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1547000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1548000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1549000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1550000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1551000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1552000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1553000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1554000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1555000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1556000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1557000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999790
1558000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1559000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1560000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1561000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1562000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1563000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999792
1564000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1565000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1566000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1567000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1568000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1569000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999790
1570000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1571000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1572000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1573000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1574000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1575000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1576000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1577000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1578000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1579000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1580000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1581000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1582000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1583000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1584000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1585000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1586000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1587000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1588000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1589000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1590000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1591000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1592000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1593000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1594000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1595000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1596000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1597000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1598000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1599000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1600000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1601000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1602000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1603000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1604000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1605000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1606000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1607000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1608000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999790
1609000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1610000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1611000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1612000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1613000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1614000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1615000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1616000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1617000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1618000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1619000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1620000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1621000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1622000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1623000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1624000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1625000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999772
1626000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999771
1627000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1628000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1629000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1630000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999772
1631000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999771
1632000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1633000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1634000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1635000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1636000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1637000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1638000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1639000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1640000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1641000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1642000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1643000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1644000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1645000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1646000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1647000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1648000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1649000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1650000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1651000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1652000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1653000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1654000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1655000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1656000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1657000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1658000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1659000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1660000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1661000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1662000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1663000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1664000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1665000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1666000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1667000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1668000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1669000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1670000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1671000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1672000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1673000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1674000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1675000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1676000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1677000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1678000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1679000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1680000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1681000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1682000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1683000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1684000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1685000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1686000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1687000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1688000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1689000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1690000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1691000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1692000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1693000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1694000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1695000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1696000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1697000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1698000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1699000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1700000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1701000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1702000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1703000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1704000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1705000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1706000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1707000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1708000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1709000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1710000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1711000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1712000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1713000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1714000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1715000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1716000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1717000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1718000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1719000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1720000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1721000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1722000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1723000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1724000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1725000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1726000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1727000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1728000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1729000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1730000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1731000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1732000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1733000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1734000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1735000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1736000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1737000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1738000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1739000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1740000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1741000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1742000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1743000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1744000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1745000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999790
1746000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1747000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1748000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1749000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1750000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1751000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1752000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999793
1753000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999792
1754000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999795
1755000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999792
1756000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1757000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1758000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1759000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1760000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1761000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1762000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1763000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1764000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1765000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1766000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1767000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999772
1768000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1769000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1770000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1771000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999771
1772000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1773000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1774000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1775000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1776000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1777000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1778000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1779000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1780000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1781000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1782000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999791
1783000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1784000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1785000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1786000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1787000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1788000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1789000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1790000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1791000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1792000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1793000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1794000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1795000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1796000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1797000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1798000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1799000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1800000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1801000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1802000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1803000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1804000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1805000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1806000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1807000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1808000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1809000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1810000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1811000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1812000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1813000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1814000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1815000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1816000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1817000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1818000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1819000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1820000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1821000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1822000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1823000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1824000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1825000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1826000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1827000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1828000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1829000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1830000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1831000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1832000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1833000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1834000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1835000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1836000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1837000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
