time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962053
1501000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957265
1502000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959095
1503000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962775
1504000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968720
1505000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967364
1506000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961685
1507000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959324
1508000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961896
1509000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.971664
1510000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965713
1511000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960135
1512000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953376
1513000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957236
1514000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961777
1515000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960571
1516000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961170
1517000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954682
1518000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955059
1519000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955729
1520000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956872
1521000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956359
1522000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958130
1523000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953513
1524000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.949470
1525000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.945982
1526000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.948198
1527000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.945803
1528000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953983
1529000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959079
1530000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961013
1531000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959222
1532000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952866
