time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1501000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1502000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1503000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1504000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1505000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995046
1506000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995086
1507000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995149
1508000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1509000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995115
1510000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1511000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995142
1512000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995139
1513000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995047
1514000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995085
1515000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1516000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995091
1517000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995085
1518000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995083
1519000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1520000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1521000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995012
1522000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1523000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1524000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995042
1525000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1526000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995097
1527000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995078
1528000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995073
1529000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995068
1530000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995079
1531000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1532000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995128
1533000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1534000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995044
1535000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995032
1536000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1537000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1538000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1539000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995102
1540000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1541000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995049
1542000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1543000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995088
1544000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995086
1545000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1546000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1547000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995064
1548000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1549000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995047
1550000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995008
1551000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994971
1552000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994976
1553000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994930
1554000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994836
1555000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994782
1556000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994735
1557000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994760
1558000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994735
1559000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994736
1560000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994791
1561000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994836
1562000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994836
1563000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994848
1564000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994873
1565000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994869
1566000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994869
1567000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994870
1568000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994904
1569000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994870
1570000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994881
1571000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994875
1572000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994961
1573000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994974
1574000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995039
1575000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1576000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1577000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995083
1578000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1579000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995051
1580000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994974
1581000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994933
1582000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994934
1583000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994915
1584000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994904
1585000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994904
1586000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994963
1587000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994941
1588000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994973
1589000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994938
1590000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994906
1591000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994904
1592000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994870
1593000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994870
1594000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994832
1595000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994836
1596000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994836
1597000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994836
1598000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994869
1599000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994846
1600000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994835
1601000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994802
1602000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994761
1603000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994769
1604000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994802
1605000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994836
1606000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994836
1607000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994836
1608000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994836
1609000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994836
1610000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994836
1611000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994834
1612000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994836
1613000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994800
1614000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994881
1615000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994929
1616000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994939
1617000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994937
1618000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994941
1619000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994979
1620000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995012
1621000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1622000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995090
1623000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995109
1624000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1625000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995227
1626000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1627000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1628000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1629000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995171
1630000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1631000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1632000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995122
1633000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995098
1634000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995079
1635000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995073
1636000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995065
1637000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995047
1638000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1639000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
