time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989679
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989802
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989043
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988805
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990336
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988787
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988721
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989721
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988917
1536000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989104
1537000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989369
1538000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988991
1539000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989685
1540000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989676
1541000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989528
1542000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989392
1543000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990269
1544000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990464
1545000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990933
1546000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989632
1547000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989867
1548000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990278
1549000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991119
1550000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990552
1551000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990548
1552000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990282
1553000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990360
1554000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990214
1555000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989548
1556000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989634
1557000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989393
1558000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989584
1559000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990004
1560000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989536
1561000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990469
1562000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989216
1563000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990507
1564000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989222
1565000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989522
1566000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990092
1567000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990120
1568000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988852
1569000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989662
1570000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990161
1571000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990467
1572000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989813
1573000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989622
1574000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989549
1575000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990204
1576000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989607
1577000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989867
1578000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989604
1579000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990696
1580000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990176
1581000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989411
1582000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988979
1583000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989754
1584000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989795
1585000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989912
1586000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990234
1587000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989222
1588000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990489
1589000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989503
1590000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990393
1591000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988924
1592000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990335
1593000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990027
1594000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989621
1595000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989609
1596000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990018
1597000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990452
1598000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989871
1599000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989226
1600000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988383
1601000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989352
1602000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989122
1603000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989943
1604000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991235
1605000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989980
1606000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989132
1607000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989300
1608000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989778
1609000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989897
1610000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989594
1611000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989855
1612000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989691
1613000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989940
1614000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989145
1615000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989480
1616000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988932
1617000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989957
1618000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989405
1619000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988905
1620000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989472
1621000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989255
1622000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988971
1623000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990649
1624000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989629
1625000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989314
1626000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989576
1627000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990050
1628000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989821
1629000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990532
1630000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991006
1631000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990389
1632000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990100
1633000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990383
1634000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990474
1635000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990282
1636000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990235
1637000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988745
1638000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990215
1639000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989934
1640000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989186
1641000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989272
1642000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989033
1643000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989355
1644000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989240
1645000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988622
1646000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989161
1647000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989880
1648000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990069
1649000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989346
1650000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988370
1651000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989080
1652000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990272
1653000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989489
1654000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990328
1655000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990651
1656000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990230
1657000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990109
1658000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989586
1659000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989921
1660000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991121
1661000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989392
1662000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989504
1663000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990429
1664000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990220
1665000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989253
1666000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989723
1667000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989665
1668000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989677
1669000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990127
1670000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991380
1671000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991018
1672000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989644
1673000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989578
1674000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988966
1675000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989145
1676000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989094
1677000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989740
1678000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990388
1679000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989316
1680000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989909
1681000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989745
1682000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990421
1683000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989210
1684000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990149
1685000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990393
1686000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990599
1687000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990181
1688000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990134
1689000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989599
1690000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989609
1691000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990117
1692000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989989
1693000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989668
1694000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989397
1695000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990231
1696000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989763
1697000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990007
1698000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989718
1699000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989132
1700000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990687
1701000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988659
1702000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989110
1703000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990672
1704000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988407
1705000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989464
1706000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989567
1707000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989262
1708000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989858
1709000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989845
1710000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988459
1711000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990030
1712000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990439
1713000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990170
1714000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990530
1715000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989648
1716000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988700
1717000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988344
1718000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989324
1719000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990815
1720000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989860
1721000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990094
1722000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989972
1723000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989390
1724000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989272
1725000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989847
1726000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989208
1727000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989016
1728000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990234
1729000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990563
1730000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990071
1731000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990381
1732000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990524
1733000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989611
1734000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988220
1735000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989415
1736000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989566
1737000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988944
1738000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990328
1739000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989754
1740000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988806
1741000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989790
1742000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989785
1743000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989585
1744000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989474
1745000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989394
1746000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989660
1747000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989843
1748000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990093
1749000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988693
1750000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989076
1751000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989326
1752000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989593
1753000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990241
1754000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989319
1755000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989887
1756000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989925
1757000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989387
1758000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989898
1759000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990070
1760000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989086
1761000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990597
1762000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989820
1763000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989366
1764000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989274
1765000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988604
1766000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990573
1767000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989481
1768000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989873
1769000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988264
1770000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989763
1771000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990346
1772000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989941
1773000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988777
1774000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989318
1775000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989813
1776000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989523
1777000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990113
1778000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989666
1779000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989260
1780000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989684
1781000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988847
1782000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988693
1783000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989462
1784000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989926
1785000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989816
1786000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990066
1787000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990354
1788000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990048
1789000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989350
1790000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989946
1791000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989884
1792000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989942
1793000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989737
1794000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989276
1795000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989022
1796000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990018
1797000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989404
1798000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989020
1799000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988755
1800000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989070
1801000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989289
1802000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989902
1803000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990134
1804000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990430
1805000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989336
1806000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989318
1807000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989124
1808000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989416
1809000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989287
1810000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989536
1811000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990046
1812000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989759
1813000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990666
1814000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989763
1815000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990693
1816000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988572
1817000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989498
1818000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990549
1819000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989971
1820000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990390
1821000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989524
1822000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990022
1823000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988722
1824000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989643
1825000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989828
1826000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989391
1827000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990181
1828000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989263
1829000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989489
1830000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990516
1831000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989870
1832000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989086
1833000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989577
1834000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989677
1835000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991107
1836000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990706
1837000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989783
1838000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989311
1839000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988994
1840000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989535
1841000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989329
1842000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988828
1843000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990542
1844000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989690
1845000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988910
1846000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989549
1847000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989740
1848000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988694
1849000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989350
1850000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989870
1851000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989190
1852000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989191
1853000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990147
1854000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989795
1855000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989113
1856000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989351
1857000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988352
1858000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989591
1859000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989310
1860000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988675
1861000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989536
1862000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989111
1863000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989016
1864000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989713
1865000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989454
1866000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989718
1867000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989709
1868000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989555
1869000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989247
1870000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989945
1871000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990635
1872000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989738
1873000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989744
1874000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989280
1875000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989397
1876000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989388
1877000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989064
1878000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988432
1879000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989411
1880000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988935
1881000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989782
1882000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989778
1883000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989887
1884000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990146
1885000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989977
