time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973176
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.969762
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.977514
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964374
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.968161
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.969122
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963270
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951189
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.946652
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920979
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920096
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.908309
1526000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904837
1527000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920805
1528000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1529000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937165
1531000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.932945
1532000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1533000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
