time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1501000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1502000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1503000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1504000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1505000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1506000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1507000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1508000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1509000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990981
1510000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1511000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1512000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1513000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1514000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1515000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991212
1516000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1517000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1518000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1519000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1520000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1521000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1522000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1523000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1524000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1525000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1526000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1527000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990986
1528000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1529000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1530000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1531000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1532000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1533000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1534000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1535000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1536000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1537000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1538000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1539000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1540000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1541000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1542000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990923
1543000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1544000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990915
1545000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1546000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1547000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990663
1548000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1549000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1550000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1551000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1552000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1553000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1554000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1555000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1556000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1557000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1558000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1559000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1560000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1561000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1562000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1563000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1564000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1565000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
