time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.862415
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.770723
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.736264
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741723
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.814113
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.792524
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.717510
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.824932
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.707433
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.777702
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.730269
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.694602
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.777699
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.749956
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.775273
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.681658
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.759523
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.772010
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728392
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743745
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.681817
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.688207
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.836169
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.712942
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.828696
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.751065
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.729474
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.767238
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747269
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.713642
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.809345
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.735810
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.765804
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728952
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.840119
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.674892
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.816773
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.761708
1538000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.794699
1539000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.763339
1540000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.745584
1541000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.780473
1542000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.798466
1543000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.731415
1544000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.730842
1545000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.683311
1546000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.807101
1547000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.735188
1548000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.702749
1549000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.695749
1550000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.709836
1551000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.781928
1552000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.648066
1553000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.866809
1554000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.769845
1555000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.708394
1556000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.702926
1557000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741459
1558000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.841979
1559000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766364
1560000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.755409
1561000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.795739
1562000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789128
1563000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.833873
1564000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.744785
1565000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.785277
1566000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.813116
1567000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.751335
1568000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.698724
1569000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.795634
1570000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.725495
1571000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.727539
1572000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743950
1573000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.662383
1574000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.809199
1575000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766024
1576000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.684481
1577000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.815323
1578000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.762265
1579000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766559
1580000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.808467
1581000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.700597
1582000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.677272
1583000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.786320
1584000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.709971
1585000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737112
1586000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.717844
1587000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.773132
1588000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.774270
1589000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.735789
1590000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.811928
1591000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.730805
1592000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.767140
1593000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.775324
1594000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.678364
