time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978684
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978991
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978839
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978907
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978301
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978042
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977781
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978331
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978600
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978617
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978266
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978181
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978285
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978667
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978605
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978086
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977911
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978814
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977997
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977820
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978639
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977922
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978229
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978201
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978787
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978440
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978414
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979006
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978613
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977957
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978758
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978961
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978825
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978450
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978234
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979027
