time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908831
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910774
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910096
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909305
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908831
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910170
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907292
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907758
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907710
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906529
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906482
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906565
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912500
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912924
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912572
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914940
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913869
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914187
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916110
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915697
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917503
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917711
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920090
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919635
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920385
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916824
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.918983
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919006
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.918002
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920954
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.921741
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.923479
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1551000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.921714
1552000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920264
1553000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920385
1554000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920385
1555000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920385
1556000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919046
1557000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1558000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917437
1559000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919046
1560000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917989
1561000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1562000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917751
1563000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1564000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915261
