time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918067
1501000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927321
1502000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931540
1503000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.896239
1504000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917741
1505000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934551
1506000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913539
1507000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.908045
1508000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932537
1509000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923619
1510000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.947577
1511000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920029
1512000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.905774
1513000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942398
1514000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924481
1515000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929158
1516000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.905005
1517000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913947
1518000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942212
1519000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943854
1520000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941992
1521000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939221
1522000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930982
1523000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943442
1524000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921367
1525000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923244
1526000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.907427
1527000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919107
1528000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.945987
1529000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929395
1530000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914885
1531000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927639
1532000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923494
1533000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923682
1534000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913978
1535000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928340
1536000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.948894
1537000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.951890
1538000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927663
1539000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922555
1540000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923135
1541000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921455
1542000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936786
1543000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923298
1544000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935295
1545000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937137
1546000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920549
1547000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930511
1548000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.946073
1549000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939406
1550000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923149
1551000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924756
1552000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927914
1553000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919604
1554000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943715
1555000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940084
1556000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929173
1557000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926882
1558000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917919
1559000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919934
1560000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.948551
1561000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937277
1562000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932120
1563000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939675
1564000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923382
1565000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.907333
1566000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914524
1567000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911652
1568000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930831
1569000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.910571
1570000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923021
1571000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924641
1572000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923683
1573000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922269
1574000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914815
1575000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915008
1576000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933436
1577000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933755
1578000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928022
1579000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929111
1580000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911405
1581000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918327
1582000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926578
1583000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926873
1584000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933240
1585000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920771
1586000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.904115
1587000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.896890
1588000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932908
1589000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918108
1590000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919669
1591000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916200
1592000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931672
1593000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932539
1594000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921060
1595000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915117
1596000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919317
1597000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925869
1598000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934099
1599000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911479
1600000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920086
1601000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.910404
1602000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930060
1603000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.895445
1604000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943803
1605000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929554
1606000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.906748
1607000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916855
1608000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938164
1609000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912369
1610000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.893809
1611000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.908702
1612000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942427
1613000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939702
1614000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935505
1615000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922972
