time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1501000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941524
1502000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1503000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1504000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1505000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1506000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1507000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1508000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1509000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1510000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1511000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1512000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1513000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1514000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1515000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1516000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935821
1517000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1518000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1519000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1520000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1521000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1522000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1523000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1524000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1525000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1526000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1527000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1528000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1529000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1530000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1531000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1532000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1533000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1534000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1535000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1536000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1537000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1538000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1539000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1540000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1541000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935851
1542000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1543000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1544000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1545000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1546000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.937201
1547000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1548000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1549000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1550000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1551000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1552000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1553000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1554000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1555000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1556000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1557000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1558000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1559000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1560000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1561000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1562000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1563000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1564000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1565000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1566000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
