time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1501000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1502000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1503000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1504000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1505000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1506000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1507000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1508000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963649
1509000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1510000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1511000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1512000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964358
1513000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1514000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.961875
1515000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1516000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1517000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1518000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1519000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1520000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1521000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.985438
1522000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1523000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977559
1524000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1525000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1526000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1527000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986409
1528000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986894
1529000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1530000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1531000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988108
1532000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1533000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1534000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1535000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1536000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1537000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1538000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1539000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1540000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1541000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1542000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986409
1543000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1544000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1545000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1546000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1547000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1548000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1549000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1550000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.982544
1551000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1552000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1553000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987380
1554000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1555000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.984616
1556000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.981069
1557000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1558000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1559000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1560000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1561000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977185
1562000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1563000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1564000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988351
1565000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1566000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1567000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1568000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1569000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1570000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1571000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1572000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1573000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1574000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1575000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1576000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1577000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1578000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1579000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987137
1580000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1581000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1582000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1583000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1584000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1585000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979501
1586000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1587000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1588000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1589000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.966151
1590000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1591000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1592000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1593000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1594000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1595000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.962230
1596000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1597000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1598000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1599000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.955134
1600000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964003
1601000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1602000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1603000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1604000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1605000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.958141
1606000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1607000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1608000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964978
1609000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1610000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1611000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1612000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1613000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1614000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1615000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1616000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1617000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964003
1618000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1619000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1620000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1621000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1622000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1623000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1624000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1625000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1626000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.961875
1627000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1628000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.962230
1629000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1630000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.960101
1631000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1632000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1633000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.959392
1634000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964003
1635000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1636000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.956908
1637000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1638000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1639000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1640000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964358
1641000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1642000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1643000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1644000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1645000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1646000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1647000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963294
1648000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1649000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1650000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1651000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1652000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1653000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.959037
1654000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1655000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1656000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1657000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1658000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964003
1659000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1660000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.962230
1661000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1662000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
