time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912092
1501000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942202
1502000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926093
1503000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916558
1504000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930290
1505000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924244
1506000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940081
1507000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933708
1508000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935460
1509000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924935
1510000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928054
1511000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927187
1512000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922545
1513000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933678
1514000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920858
1515000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.953168
1516000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940925
1517000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925438
1518000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935614
1519000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912038
1520000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927392
1521000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931987
1522000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.905515
1523000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922510
1524000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919726
1525000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922358
1526000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928690
1527000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917341
1528000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911516
1529000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922047
1530000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927480
1531000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929516
1532000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921841
1533000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934562
1534000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926487
1535000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915398
1536000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922860
1537000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911262
1538000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.892556
1539000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932651
1540000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911983
1541000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920018
1542000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924558
1543000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933101
1544000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.946746
1545000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935664
1546000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934450
1547000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916413
1548000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920709
1549000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942391
1550000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932294
1551000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923549
1552000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933073
1553000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929146
1554000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.944134
1555000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.898645
1556000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932987
1557000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934374
1558000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939875
