time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1501000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1502000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997785
1503000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1504000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1505000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1506000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1507000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1508000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1509000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1510000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1511000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1512000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1513000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1514000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1515000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997774
1516000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1517000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1518000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997767
1519000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1520000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1521000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1522000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1523000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1524000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1525000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1526000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1527000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1528000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1529000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1530000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1531000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1532000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1533000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997798
1534000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1535000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1536000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1537000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1538000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1539000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1540000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1541000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1542000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1543000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1544000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1545000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1546000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1547000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1548000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1549000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1550000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1551000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1552000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1553000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1554000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1555000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1556000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1557000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1558000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997745
1559000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1560000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1561000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1562000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1563000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1564000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1565000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1566000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1567000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1568000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1569000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1570000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1571000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1572000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997742
1573000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1574000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1575000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1576000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1577000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1578000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1579000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1580000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1581000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1582000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1583000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1584000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1585000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997749
1586000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1587000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1588000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1589000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1590000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997717
1591000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1592000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1593000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1594000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1595000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1596000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1597000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1598000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1599000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1600000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1601000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1602000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1603000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1604000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1605000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1606000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1607000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1608000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1609000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1610000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1611000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1612000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1613000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1614000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1615000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1616000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1617000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1618000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997738
1619000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1620000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1621000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1622000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1623000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1624000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1625000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1626000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1627000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1628000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1629000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1630000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1631000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1632000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1633000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1634000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1635000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997713
1636000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1637000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1638000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1639000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1640000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1641000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1642000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1643000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1644000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1645000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1646000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1647000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997738
1648000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1649000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1650000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1651000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1652000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1653000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1654000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1655000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1656000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1657000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1658000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1659000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1660000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1661000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1662000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1663000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1664000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1665000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1666000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1667000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1668000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1669000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1670000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1671000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1672000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997827
1673000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1674000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997827
1675000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1676000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1677000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1678000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997841
