time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856323
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811255
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844193
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.901393
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876128
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851356
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837480
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851372
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.822326
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842531
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834939
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859414
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896324
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862705
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857581
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.863278
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.784000
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851504
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858536
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.905881
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854320
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.810160
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.757335
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858651
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.797053
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840721
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.883565
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848745
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848331
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.853767
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.907182
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.907547
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868771
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814513
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864862
1535000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.897247
1536000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878821
1537000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876140
1538000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847253
1539000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.942511
1540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825369
1541000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.891328
1542000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.929879
1543000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861193
1544000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820488
1545000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.853865
1546000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.919266
1547000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.773893
1548000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.817729
1549000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.889579
1550000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848085
1551000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.786087
1552000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843126
1553000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864390
