time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972329
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973177
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.970844
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.943113
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952115
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1526000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1527000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952333
1528000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1529000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1530000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1531000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932491
1532000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1533000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1534000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1535000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.960748
1536000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972205
1537000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1538000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972400
1539000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1540000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1541000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971622
1542000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1543000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988118
1544000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1545000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1546000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1547000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1548000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1549000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1550000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1551000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1552000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1553000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.980487
1554000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1555000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1556000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.984705
1557000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1558000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1559000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1560000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1561000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1562000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1563000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972205
1564000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1565000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1566000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1567000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1568000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1569000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
