time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950834
1501000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953064
1502000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959536
1503000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966002
1504000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959908
1505000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953568
1506000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956680
1507000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957010
1508000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953409
1509000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.943907
1510000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.940178
1511000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.935283
1512000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.937812
1513000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.943506
1514000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.942597
1515000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.946912
1516000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.948877
1517000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951812
1518000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957848
1519000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957880
1520000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962482
1521000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.972707
1522000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.975932
1523000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.972387
1524000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970224
1525000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.972915
1526000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.971294
1527000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.971353
1528000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961646
1529000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963673
1530000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960857
1531000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957190
1532000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955104
1533000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.946204
1534000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951802
1535000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960765
1536000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958824
1537000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956638
1538000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956197
1539000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.949231
1540000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.944851
1541000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.944170
1542000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.944232
1543000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954585
1544000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957745
1545000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953841
1546000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954528
1547000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953824
1548000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952187
1549000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958264
1550000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957952
1551000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961965
1552000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963404
1553000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962047
1554000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961465
1555000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963941
1556000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961893
1557000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961318
1558000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956571
1559000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955520
1560000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957953
1561000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960939
1562000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953835
1563000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960401
