time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995077
1501000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994975
1502000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995014
1503000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995046
1504000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1505000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1506000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1507000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995122
1508000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995127
1509000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995116
1510000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1511000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1512000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1513000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995106
1514000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1515000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995119
1516000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1517000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1518000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995188
1519000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1520000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1521000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995187
1522000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995224
1523000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1524000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995241
1525000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1526000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995236
1527000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995194
1528000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995122
1529000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995060
1530000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995008
1531000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1532000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995035
1533000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1534000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1535000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995005
