time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932538
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965373
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966697
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.947274
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.973596
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962724
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962890
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939880
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965373
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967657
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.898417
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961530
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.925296
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.917594
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.907309
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940426
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.884445
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956070
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.919882
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931073
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949332
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938307
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.908673
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.870988
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941180
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959496
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957676
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965373
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933160
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.929814
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968551
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965373
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934942
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934218
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941138
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941452
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.923283
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969346
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.978391
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963389
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968022
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956626
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959778
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.908244
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959082
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.924079
1546000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941138
1547000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.926839
1548000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966383
1549000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957521
1550000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.998706
1551000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958553
1552000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935176
