time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.856400
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.772681
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.796945
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.803908
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812204
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.790737
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819824
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817988
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845945
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.769669
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828616
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819985
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843656
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822967
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822025
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.849845
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854529
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.880070
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.778068
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830932
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812538
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.810580
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.807033
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.791698
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.777625
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.784652
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828054
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851099
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.810076
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.756665
1530000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.855637
1531000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833009
1532000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.766875
1533000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.789689
1534000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829511
1535000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.855452
1536000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.853656
1537000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.850792
1538000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821831
1539000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839819
1540000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.755682
1541000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819539
1542000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.803587
1543000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837324
1544000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841132
1545000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835368
1546000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842724
1547000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.857810
1548000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852998
1549000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824825
1550000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836943
1551000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840273
1552000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811915
1553000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809783
1554000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.776878
1555000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.868770
1556000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.855640
1557000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823949
1558000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852241
1559000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821091
1560000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.783785
1561000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.786453
1562000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836867
1563000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.805528
1564000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.887381
1565000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844723
1566000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813840
1567000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.794675
1568000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.868804
1569000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851051
1570000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814084
1571000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.778755
1572000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.860158
1573000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819626
1574000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.801381
1575000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827968
1576000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.866413
1577000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824626
1578000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.803373
1579000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.790176
