time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.947540
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952333
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953858
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951897
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953205
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951462
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.948847
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952115
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.950808
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1526000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951444
1527000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953858
1528000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1529000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1530000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1531000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1532000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1533000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1534000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1535000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.946015
1536000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1537000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1538000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953858
1539000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1540000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1541000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1542000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1543000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1544000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972400
1545000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1546000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973177
1547000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1548000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972205
1549000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.947758
