time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980894
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980194
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979002
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979262
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977527
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977628
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977881
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978424
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978113
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976032
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977761
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979555
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978427
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978359
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977038
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978903
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980212
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979097
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979934
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978620
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978297
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980637
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977933
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977821
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977395
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976152
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977202
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979090
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978719
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980770
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980800
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982875
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.983010
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980220
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980512
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981131
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979570
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978097
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977667
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977739
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976524
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977509
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978163
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976040
1544000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977624
1545000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975322
1546000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975147
1547000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976744
1548000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976223
1549000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976725
1550000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976117
1551000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977212
1552000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977106
1553000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978663
1554000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978954
1555000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979765
1556000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978458
1557000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976336
1558000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977366
1559000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978080
1560000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978867
1561000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978922
1562000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978643
1563000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978077
1564000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977616
1565000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978834
1566000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978678
1567000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978181
1568000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976367
1569000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977800
1570000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977286
1571000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977774
1572000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977724
1573000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977659
