time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.924400
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933589
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.920303
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987063
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.977116
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931015
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935123
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.911495
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.929709
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.918443
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.928060
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933827
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938307
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943191
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960473
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939213
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931511
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.948665
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.971227
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931273
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932293
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935438
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967760
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965903
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965457
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942711
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963519
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938439
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943937
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.928527
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954861
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956827
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932293
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984875
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984808
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987263
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961996
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.912124
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.902325
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956738
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937214
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954514
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.975856
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.947225
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968551
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957543
1546000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954845
1547000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956715
1548000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987263
1549000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959844
1550000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983149
1551000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.973134
1552000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966499
1553000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.908673
1554000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962890
1555000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985604
1556000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.988525
1557000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960076
1558000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968767
1559000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.970141
1560000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.930762
1561000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.971965
1562000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987860
1563000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980892
1564000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.905814
1565000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936734
1566000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967418
1567000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980981
1568000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984475
1569000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987860
1570000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981357
1571000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937552
1572000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942313
1573000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.944283
1574000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.921865
1575000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936420
1576000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965108
1577000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966383
1578000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963453
1579000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957775
1580000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968286
1581000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982289
1582000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964595
1583000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941767
1584000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.922828
1585000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.930091
1586000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952345
1587000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953604
1588000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938307
1589000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.890189
1590000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.859699
1591000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.900151
1592000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.971204
1593000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934142
1594000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939565
1595000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943654
1596000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940194
1597000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.908301
1598000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969486
1599000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931985
1600000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965373
1601000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965373
1602000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.916527
1603000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.944349
1604000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.897596
1605000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961561
1606000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.975193
1607000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966863
1608000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958569
1609000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.970288
1610000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967177
1611000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957113
1612000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963635
1613000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964280
1614000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.884771
1615000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.864299
1616000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936267
1617000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954911
1618000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937487
1619000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936019
1620000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933513
1621000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.924238
1622000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.975452
1623000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969479
1624000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932645
1625000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941257
1626000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951128
1627000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941801
1628000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965274
1629000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.924467
1630000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942396
1631000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931949
1632000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961665
1633000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.970475
1634000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958238
