time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1501000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1502000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1503000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1504000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1505000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1506000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1507000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1508000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999541
1509000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1510000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1511000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1512000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1513000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1514000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1515000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1516000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1517000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1518000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1519000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1520000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1521000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1522000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1523000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1524000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1525000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1526000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1527000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1528000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1529000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1530000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1531000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1532000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999549
1533000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1534000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1535000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1536000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1537000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1538000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1539000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1540000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1541000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999549
1542000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1543000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1544000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1545000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1546000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1547000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1548000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1549000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1550000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1551000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1552000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999553
1553000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1554000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999554
1555000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999554
1556000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999554
1557000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999554
1558000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999549
1559000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1560000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1561000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1562000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1563000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
