time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876723
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880167
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910316
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903465
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917980
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893779
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887294
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884900
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872033
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884304
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888559
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886674
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.841199
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872116
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.871284
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875111
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.925500
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907670
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910967
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912965
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906686
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893917
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893641
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882333
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.856802
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.855981
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.858719
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872175
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872695
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876086
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.873784
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.871708
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878101
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.855998
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874225
