time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990212
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989589
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989738
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989702
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989188
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989113
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989282
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989311
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989423
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989917
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989615
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989845
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989905
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989957
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989915
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989419
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989114
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988885
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989291
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989083
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989270
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989547
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989238
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990003
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989980
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990142
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990138
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989739
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989780
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989631
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989531
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989748
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989154
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989581
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989899
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989005
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989283
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989643
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989514
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989495
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989440
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989243
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989535
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989848
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989709
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988627
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988630
1547000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988573
1548000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989432
1549000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989970
1550000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989510
1551000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990225
1552000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990227
1553000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990944
1554000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990787
1555000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990776
1556000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990382
1557000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990189
1558000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989999
1559000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989720
1560000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989406
1561000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989683
1562000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989718
1563000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989874
1564000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989723
1565000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989684
1566000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989364
1567000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989374
1568000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989787
1569000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989971
1570000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989935
1571000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990128
1572000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989782
1573000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990003
1574000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990183
1575000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989950
1576000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989810
1577000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989720
1578000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989987
1579000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989978
1580000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989652
1581000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989240
1582000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989913
1583000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988805
1584000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988407
1585000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988394
1586000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988064
1587000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988713
1588000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988367
1589000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988501
1590000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989008
1591000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989044
1592000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988991
