time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1501000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1502000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1503000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1504000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1505000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1506000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1507000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.921673
1508000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1509000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1510000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1511000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1512000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1513000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1514000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1515000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1516000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1517000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1518000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1519000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1520000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1521000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1522000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1523000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904085
1524000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1525000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1526000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1527000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1528000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1529000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1530000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1531000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1532000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1533000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.886034
1534000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.885631
1535000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.886034
1536000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.886034
1537000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.886034
1538000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.886034
1539000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1540000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1541000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1542000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.900325
1543000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1544000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1545000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1546000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1547000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1548000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1549000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1550000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1551000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1552000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904649
1553000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1554000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1555000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1556000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904461
1557000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.903521
1558000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1559000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1560000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1561000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1562000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1563000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1564000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1565000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1566000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1567000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1568000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1569000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1570000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1571000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1572000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
1573000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
