time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1501000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1502000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1503000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997867
1504000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1505000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1506000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1507000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1508000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1509000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997906
1510000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1511000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1512000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1513000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1514000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1515000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1516000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1517000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1518000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1519000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1520000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1521000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997864
1522000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1523000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1524000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1525000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1526000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1527000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1528000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997900
1529000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1530000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1531000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1532000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1533000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997904
1534000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1535000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1536000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997900
1537000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1538000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997939
1539000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997978
1540000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1541000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1542000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1543000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1544000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
