time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871904
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848077
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848075
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831524
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827160
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880312
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891732
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849050
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889772
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878686
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893971
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884004
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897666
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898001
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895905
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893500
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917869
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900673
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884025
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912617
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912011
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909121
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.974039
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.949862
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891073
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894769
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895910
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.904887
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.951803
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923442
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.919442
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.947668
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945840
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903653
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.921587
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929098
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915785
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924838
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879342
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880150
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897198
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914707
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889481
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900361
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900408
