time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990116
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990161
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989828
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989720
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989826
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989591
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989847
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989860
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989070
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989059
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989247
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989264
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989502
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989221
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989121
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989258
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989658
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989829
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989861
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990710
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990238
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990107
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989977
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990458
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989926
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989708
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989208
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988751
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988917
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989363
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989228
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988754
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988725
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989278
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988940
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988793
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988948
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989176
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989027
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989011
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988982
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989015
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989373
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989435
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989219
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989253
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989782
1547000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989367
1548000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989836
1549000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989930
1550000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989389
1551000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988851
1552000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988595
1553000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988905
1554000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988613
1555000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988198
1556000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988513
1557000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988165
1558000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988457
1559000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988981
1560000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989009
