time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812269
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.785324
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.858195
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.807807
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.789847
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835405
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.801318
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828212
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.803664
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823563
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.846655
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819107
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.808481
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839978
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852413
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837189
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.869901
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839148
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826974
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.850836
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842200
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.802502
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825721
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837034
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833385
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820117
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.764315
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832447
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836291
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826805
1530000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817194
1531000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.848341
1532000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.847150
1533000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813569
1534000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852535
1535000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806410
1536000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.871244
1537000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809411
1538000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.797922
1539000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838733
1540000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.796791
1541000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845358
1542000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843788
1543000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845333
1544000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820202
1545000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.862408
1546000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835932
1547000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852617
1548000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819278
1549000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822187
1550000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823613
1551000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831711
1552000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819500
1553000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.866796
1554000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.857178
1555000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821994
1556000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.770887
1557000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822473
1558000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851158
1559000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.850487
1560000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832821
1561000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.858045
1562000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.884162
1563000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.865349
1564000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.846429
1565000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.816080
1566000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.873040
1567000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.808330
1568000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.798075
1569000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835698
1570000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815275
1571000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818931
1572000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.784840
1573000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.873820
1574000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.808838
1575000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833071
1576000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827692
1577000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844470
1578000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843419
1579000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851296
1580000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.786001
1581000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827538
1582000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.787325
1583000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836506
1584000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839451
1585000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.873700
1586000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.788919
1587000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845852
1588000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825790
1589000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.865717
1590000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836305
1591000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842458
1592000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.794869
1593000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817184
1594000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824478
1595000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814570
1596000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.792194
1597000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820071
1598000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814963
1599000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.794003
1600000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.799409
1601000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820429
1602000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.795583
1603000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838124
1604000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837443
1605000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.808961
1606000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.804556
1607000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.873923
1608000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.807238
1609000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814934
1610000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.785317
1611000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826941
1612000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.768214
1613000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.801344
1614000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827562
1615000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832518
1616000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817623
1617000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845703
1618000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838207
1619000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.784529
1620000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.795699
1621000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.865010
1622000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.804768
1623000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.862308
1624000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829669
1625000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.783985
1626000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.810945
1627000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832092
1628000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832254
1629000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.853857
1630000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.816450
1631000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809805
1632000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.778340
1633000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825708
1634000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825098
1635000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834641
1636000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818103
1637000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838498
1638000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830125
1639000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832290
1640000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.788429
1641000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800746
1642000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827463
